timestamp,hour,minute,pods,target_rate,threads,connections,duration_sec,total_requests,data_transferred_mb,requests_per_sec,transfer_per_sec_mb,latency_avg_ms,latency_stdev_ms,latency_max_ms,latency_stdev_pct,req_sec_avg,req_sec_stdev,req_sec_max,req_sec_stdev_pct,p50_ms,p75_ms,p90_ms,p99_ms,p99.9_ms,p99.99_ms,p99.999_ms,p100_ms
1744871792.034555,1,36,10,42,1,4,60,2517,30.43,41.95,0.51923,59.87,109.4,677.38,85.85,41.5,8.38,65.0,72.82,2.31,73.34,216.83,483.33,660.48,677.89,677.89,677.89
1744871852.84336,1,37,10,43,1,4,60,2580,32.46,43.0,0.554,66.36,125.02,842.75,87.06,42.63,7.89,63.0,76.53,2.23,79.04,233.6,564.73,776.7,843.26,843.26,843.26
1744871913.657889,1,38,10,42,1,4,60,2517,34.62,41.94,0.59075,99.03,158.96,1190.0,85.96,41.54,10.48,74.0,72.64,5.15,150.53,322.56,678.91,1010.0,1190.0,1190.0,1190.0
1744871974.462439,1,39,10,39,1,4,60,2341,27.13,39.02,0.46293,55.05,102.2,663.04,85.88,38.42,9.23,65.0,71.63,2.19,62.72,210.82,434.43,610.82,663.55,663.55,663.55
1744872035.252875,1,40,10,45,1,4,60,2699,30.87,44.98,0.52674,75.08,153.15,1160.0,88.91,44.51,8.06,75.0,73.08,2.32,84.8,249.21,816.64,1100.0,1160.0,1160.0,1160.0
1744872096.052277,1,41,10,45,1,4,60,2697,32.79,44.95,0.55953,106.82,189.19,1440.0,87.43,44.49,9.68,80.0,80.52,2.77,147.97,345.34,887.81,1270.0,1440.0,1440.0,1440.0
1744872156.862823,1,42,10,46,1,4,60,2755,33.34,45.91,0.56898,85.78,147.43,1160.0,85.88,45.22,7.09,62.0,77.92,2.73,120.89,285.44,635.39,1050.0,1160.0,1160.0,1160.0
1744872217.678761,1,43,10,44,1,4,60,2637,31.94,43.94,0.54508,80.96,138.66,980.48,85.44,43.33,7.52,65.0,71.88,2.49,112.89,288.0,594.43,807.93,980.99,980.99,980.99
1744872278.468624,1,44,10,41,1,4,60,2461,28.48,41.02,0.48609,56.36,112.59,841.22,86.94,40.63,5.92,66.0,81.43,2.19,55.49,204.93,516.09,745.98,841.73,841.73,841.73
1744872339.268414,1,45,10,48,1,4,60,2873,38.25,47.88,0.65284,120.91,182.37,1130.0,85.55,47.57,11.16,75.0,69.66,19.2,187.13,377.6,784.38,1050.0,1130.0,1130.0,1130.0
1744872400.077723,1,46,10,47,1,4,60,2820,37.18,46.99,0.63442,89.68,139.55,852.99,84.25,46.65,6.74,61.0,75.68,4.67,137.09,303.61,564.73,848.38,853.5,853.5,853.5
1744872460.920389,1,47,10,49,1,4,60,2940,35.88,49.0,0.61237,116.75,219.6,1350.0,88.0,48.61,9.84,84.0,81.18,2.58,144.51,384.77,1070.0,1270.0,1360.0,1360.0,1360.0
1744872521.708993,1,48,10,45,1,4,60,2701,34.87,45.02,0.59512,83.61,143.82,956.93,85.05,44.55,11.93,79.0,68.94,2.46,115.65,295.17,637.44,869.89,957.44,957.44,957.44
1744872582.502167,1,49,10,49,1,4,60,2934,39.0,48.89,0.66554,135.56,212.01,1310.0,85.8,48.75,7.92,72.0,78.26,14.14,200.96,427.26,908.8,1170.0,1310.0,1310.0,1310.0
1744872643.310776,1,50,10,46,1,4,60,2760,32.96,46.0,0.56245,83.99,132.46,716.8,83.85,45.78,9.93,84.0,77.08,2.86,125.38,293.89,527.36,670.72,717.31,717.31,717.31
1744872704.091156,1,51,10,42,1,4,60,2520,29.09,42.0,0.49653,84.39,140.58,862.21,84.77,41.66,17.82,104.0,72.31,2.63,119.36,295.68,583.68,775.17,862.72,862.72,862.72
1744872764.898385,1,52,10,46,1,4,60,2758,36.16,45.96,0.61706,109.02,173.24,958.46,84.88,45.62,9.7,70.0,77.0,3.85,167.81,365.57,704.51,872.96,958.97,958.97,958.97
1744872825.71355,1,53,10,42,1,4,60,2521,31.21,42.02,0.53256,54.22,105.65,756.22,86.84,41.52,5.12,52.0,76.92,2.22,55.2,190.98,529.92,663.55,756.73,756.73,756.73
1744872886.517035,1,54,10,43,1,4,60,2579,31.71,42.98,0.54122,85.93,153.4,1300.0,86.64,42.67,10.83,78.0,73.02,2.58,120.45,296.96,647.17,1210.0,1300.0,1300.0,1300.0
1744872947.312351,1,55,10,47,1,4,60,2820,30.86,46.99,0.52658,76.58,140.23,1100.0,87.35,46.62,12.23,89.0,76.22,2.57,99.33,259.2,654.85,977.41,1100.0,1100.0,1100.0
1744873008.088043,1,56,10,48,1,4,60,2880,32.35,48.0,0.55204,100.91,166.27,1030.0,85.25,47.65,8.02,65.0,72.46,2.75,146.82,350.21,710.66,952.32,1030.0,1030.0,1030.0
1744873068.880255,1,57,10,43,1,4,60,2578,30.7,42.96,0.52393,60.81,109.43,701.95,85.42,42.7,9.0,72.0,75.0,2.32,77.63,219.39,463.36,611.84,702.46,702.46,702.46
1744873129.67801,1,58,10,43,1,4,60,2581,31.84,43.02,0.54342,74.09,134.35,1010.0,86.9,42.66,8.15,64.0,75.53,2.41,97.41,254.46,601.6,839.17,1010.0,1010.0,1010.0
1744873190.446681,1,59,10,46,1,4,60,2761,34.14,46.02,0.58264,95.83,160.79,1250.0,85.36,45.48,12.48,91.0,76.7,2.97,138.11,320.51,697.34,1080.0,1260.0,1260.0,1260.0
1744873251.20584,2,0,10,48,1,4,60,2876,34.45,47.93,0.5879,82.67,134.37,809.98,84.97,47.53,7.19,68.0,81.43,2.81,121.47,276.73,582.66,752.13,810.49,810.49,810.49
1744873311.990746,2,1,10,46,1,4,60,2756,32.38,45.92,0.55238,63.24,107.24,671.23,84.89,45.51,7.51,65.0,72.82,2.35,86.27,226.05,440.83,587.78,671.74,671.74,671.74
1744873372.779233,2,2,10,49,1,4,60,2940,34.12,48.99,0.5822,80.57,143.68,969.22,87.01,48.75,6.99,68.0,76.19,2.64,106.75,265.73,685.57,878.59,969.73,969.73,969.73
1744873433.577246,2,3,10,43,1,4,60,2572,34.22,42.86,0.58392,88.39,147.86,1070.0,85.33,42.34,12.84,79.0,76.58,2.68,125.69,295.68,673.79,966.66,1070.0,1070.0,1070.0
1744873494.378291,2,4,10,48,1,4,60,2880,38.83,48.0,0.66263,124.58,194.91,1370.0,86.47,47.71,11.52,81.0,75.0,17.25,187.13,367.1,945.66,1290.0,1370.0,1370.0,1370.0
1744873555.194185,2,5,10,50,1,4,60,3001,37.02,50.02,0.63184,100.67,161.89,1060.0,86.14,49.44,11.81,87.0,75.0,7.45,147.2,321.02,727.55,939.01,1060.0,1060.0,1060.0
1744873616.00474,2,6,10,50,1,4,60,3000,36.88,49.98,0.62915,153.47,228.44,1600.0,85.88,49.71,11.51,77.0,73.33,34.01,238.59,466.69,1040.0,1450.0,1600.0,1600.0,1600.0
1744873676.843604,2,7,10,45,1,4,60,2700,37.4,45.0,0.63833,103.17,159.85,1020.0,84.48,44.55,7.07,70.0,80.0,6.13,160.38,339.45,681.47,919.04,1030.0,1030.0,1030.0
1744873737.649789,2,8,10,44,1,4,60,2639,35.61,43.98,0.60777,96.03,158.55,982.02,86.07,43.94,5.22,53.0,77.08,5.49,139.77,312.06,721.41,926.21,982.53,982.53,982.53
1744873798.422398,2,9,10,46,1,4,60,2761,34.05,46.02,0.58112,99.42,163.04,1110.0,85.68,45.59,7.12,60.0,74.58,5.64,145.41,328.19,693.25,1020.0,1110.0,1110.0,1110.0
1744873859.223489,2,10,10,47,1,4,60,2821,37.97,47.01,0.64795,116.23,176.91,1120.0,84.94,46.49,9.61,78.0,80.0,8.05,180.48,372.73,734.21,1050.0,1120.0,1120.0,1120.0
1744873920.022049,2,12,10,43,1,4,60,2579,34.8,42.98,0.59394,79.98,139.84,1070.0,86.15,42.52,11.05,92.0,81.67,2.61,112.64,271.36,609.28,981.5,1070.0,1070.0,1070.0
1744873980.801056,2,13,10,45,1,4,60,2700,34.33,45.0,0.58593,82.9,145.7,950.78,86.51,44.33,4.66,55.0,73.47,2.57,111.17,276.22,677.38,927.74,951.29,951.29,951.29
1744874041.602842,2,14,10,46,1,4,60,2760,35.25,45.99,0.60145,66.24,116.68,851.46,85.88,45.69,6.48,64.0,76.92,2.39,87.36,233.6,515.33,726.02,851.97,851.97,851.97
1744874102.37615,2,15,10,45,1,4,60,2699,34.51,44.98,0.58892,94.67,155.08,1170.0,85.32,44.46,6.41,58.0,67.86,4.11,140.29,320.51,649.22,1010.0,1170.0,1170.0,1170.0
1744874163.147943,2,16,10,43,1,4,60,2559,30.86,42.63,0.52651,79.88,144.82,1260.0,86.56,42.32,9.33,67.0,76.79,2.49,105.6,272.38,640.0,1110.0,1260.0,1260.0,1260.0
1744874223.96255,2,17,10,45,1,4,60,2699,35.83,44.97,0.61146,109.03,172.52,1310.0,86.34,44.8,10.82,78.0,73.0,7.98,170.62,339.97,784.9,1190.0,1310.0,1310.0,1310.0
1744874284.759143,2,18,10,45,1,4,60,2701,32.95,45.01,0.56221,80.86,131.72,864.26,84.16,44.54,8.49,67.0,74.29,2.59,124.86,279.3,559.61,777.22,864.77,864.77,864.77
1744874345.565005,2,19,10,43,1,4,60,2581,32.73,43.01,0.5585,79.17,142.47,961.54,85.94,42.51,6.96,62.0,77.46,2.39,99.07,279.55,643.07,921.6,962.05,962.05,962.05
1744874406.408804,2,20,10,46,1,4,60,2753,33.32,45.88,0.56851,93.09,157.77,1140.0,85.97,45.35,10.84,81.0,77.24,2.81,127.23,314.11,696.32,1000.0,1140.0,1140.0,1140.0
1744874467.19783,2,21,10,43,1,4,60,2580,30.61,43.0,0.52234,61.38,115.89,731.65,86.88,42.65,9.54,75.0,75.81,2.24,69.69,222.98,536.58,710.66,732.16,732.16,732.16
1744874528.00147,2,22,10,40,1,4,60,2401,25.3,40.02,0.43177,51.26,110.27,756.22,87.29,39.48,5.58,58.0,78.72,2.09,40.86,188.67,552.45,674.82,756.73,756.73,756.73
1744874588.807927,2,23,10,46,1,4,60,2756,32.01,45.93,0.54631,65.92,121.31,844.8,87.03,45.56,6.9,66.0,70.13,2.38,86.53,226.82,541.7,797.7,845.31,845.31,845.31
1744874649.636104,2,24,10,38,1,4,60,2281,28.5,38.02,0.48646,60.83,120.43,903.68,87.16,37.6,9.25,67.0,73.26,2.24,62.27,225.66,577.02,800.26,904.19,904.19,904.19
1744874710.408102,2,25,10,43,1,4,60,2579,33.65,42.98,0.57428,65.42,120.02,831.49,86.28,42.87,6.92,64.0,80.9,2.3,79.49,236.8,520.19,747.01,832.0,832.0,832.0
1744874771.202247,2,26,10,39,1,4,60,2332,26.02,38.87,0.44402,43.53,94.74,691.2,88.4,38.51,7.92,64.0,78.08,2.12,25.95,158.59,451.84,636.93,691.71,691.71,691.71
1744874831.992968,2,27,10,42,1,4,60,2519,29.46,41.98,0.50261,76.32,141.82,1020.0,86.68,41.55,12.51,90.0,76.88,2.38,94.59,271.87,648.19,836.09,1020.0,1020.0,1020.0
1744874892.775634,2,28,10,37,1,4,60,2214,25.95,36.9,0.44288,55.09,105.39,693.76,86.63,36.56,6.99,57.0,76.42,2.18,56.58,210.3,451.33,664.06,694.27,694.27,694.27
1744874953.557493,2,29,10,44,1,4,60,2641,32.64,44.02,0.55697,80.01,130.12,918.02,84.32,43.79,9.58,73.0,77.12,2.66,122.37,275.2,543.74,753.66,918.53,918.53,918.53
1744875014.34563,2,30,10,41,1,4,60,2461,29.16,41.02,0.49769,57.92,112.96,901.63,86.92,40.56,7.7,67.0,77.31,2.2,58.88,218.11,490.75,754.69,902.14,902.14,902.14
1744875075.13503,2,31,10,40,1,4,60,2395,29.61,39.92,0.50537,61.68,116.88,869.38,86.33,39.34,5.95,59.0,79.41,2.15,73.54,209.28,498.43,774.66,869.89,869.89,869.89
1744875135.90174,2,32,10,38,1,4,60,2280,28.91,38.0,0.49347,65.68,118.84,651.26,85.97,37.5,7.46,59.0,78.15,2.33,79.68,246.91,516.35,622.59,651.78,651.78,651.78
1744875196.748545,2,33,10,36,1,4,60,2161,29.48,36.02,0.50302,64.78,137.72,1300.0,88.86,35.33,8.49,64.0,76.32,2.21,65.92,221.18,623.1,1190.0,1300.0,1300.0,1300.0
1744875257.557585,2,34,10,37,1,4,60,2202,26.04,36.69,0.44436,75.15,163.49,1130.0,89.27,36.29,9.77,71.0,84.71,2.21,58.81,262.65,797.18,1020.0,1130.0,1130.0,1130.0
1744875318.377124,2,35,10,38,1,4,60,2279,26.91,37.98,0.45922,53.93,110.26,842.75,87.84,37.53,6.79,56.0,80.56,2.15,45.69,202.62,495.36,652.8,843.26,843.26,843.26
1744875379.196781,2,36,10,38,1,4,60,2280,27.51,38.0,0.46943,55.8,105.19,692.74,86.44,37.54,6.66,59.0,81.91,2.23,58.11,211.07,442.88,601.6,693.25,693.25,693.25
1744875439.977759,2,37,10,35,1,4,60,2101,26.05,35.01,0.44454,62.23,142.79,1270.0,89.76,34.52,8.14,70.0,84.3,2.15,46.85,210.3,764.93,1070.0,1270.0,1270.0,1270.0
1744875500.751417,2,38,10,40,1,4,60,2398,27.35,39.97,0.46684,64.84,125.34,1090.0,85.53,39.46,9.4,83.0,78.69,2.28,92.35,225.15,520.7,993.28,1090.0,1090.0,1090.0
1744875561.570034,2,39,10,35,1,4,60,2101,26.13,35.02,0.44591,55.03,118.32,953.34,88.39,34.49,5.13,49.0,82.28,2.15,41.82,203.39,560.64,854.02,953.85,953.85,953.85
1744875622.335958,2,40,10,36,1,4,60,2161,26.86,36.02,0.45841,63.65,121.55,990.72,86.08,35.58,9.08,68.0,80.98,2.24,72.7,232.32,537.09,829.95,991.23,991.23,991.23
1744875683.121438,2,41,10,35,1,4,60,2097,24.49,34.94,0.41793,412.87,940.03,4720.0,87.79,34.5,17.43,97.0,80.15,2.52,171.01,1840.0,3960.0,4510.0,4730.0,4730.0,4730.0
1744875743.932034,2,42,10,37,1,4,60,2221,25.81,37.02,0.4405,68.84,162.2,1730.0,90.22,36.44,6.46,61.0,85.94,2.22,62.11,227.97,818.17,1520.0,1730.0,1730.0,1730.0
1744875804.733339,2,43,10,34,1,4,60,2039,21.84,33.98,0.37263,43.22,94.51,627.71,88.37,33.47,9.75,65.0,74.31,2.1,22.8,164.74,448.77,600.58,628.22,628.22,628.22
1744875865.58468,2,44,10,36,1,4,60,2160,25.88,36.0,0.44169,51.09,105.42,684.03,87.25,35.43,10.21,89.0,72.91,2.17,35.94,200.19,461.31,656.9,684.54,684.54,684.54
1744875926.368566,2,45,10,33,1,4,60,1981,24.48,33.02,0.4178,52.84,115.56,924.16,88.17,32.45,8.14,58.0,80.26,2.12,33.41,199.68,562.69,804.86,924.67,924.67,924.67
1744875987.16859,2,46,10,34,1,4,60,2041,23.17,34.01,0.39547,47.43,105.7,906.75,88.27,33.46,9.48,68.0,76.24,2.13,26.32,179.33,491.52,837.63,907.26,907.26,907.26
1744876047.954949,2,47,10,31,1,4,60,1858,20.67,30.96,0.35266,38.41,81.88,526.34,87.52,30.36,5.41,47.0,79.84,2.07,18.16,147.07,375.55,472.83,526.85,526.85,526.85
1744876108.74287,2,48,10,31,1,4,60,1861,21.88,31.02,0.37342,39.47,86.78,565.25,87.92,30.53,9.64,65.0,77.06,2.07,16.8,154.37,404.22,477.18,565.76,565.76,565.76
1744876169.554263,2,49,10,29,1,4,60,1741,21.9,29.01,0.37371,37.55,86.58,555.01,88.55,28.69,6.98,46.0,69.23,2.03,10.41,142.59,416.51,549.38,555.52,555.52,555.52
1744876230.346203,2,50,10,33,1,4,60,1981,26.55,33.02,0.45317,72.15,183.09,1890.0,91.25,32.64,6.69,62.0,81.25,2.17,49.66,228.22,901.12,1740.0,1890.0,1890.0,1890.0
1744876291.175855,2,51,10,29,1,4,60,1741,23.49,29.02,0.40088,49.38,102.71,704.0,86.75,28.52,8.58,63.0,79.52,2.15,32.14,185.98,441.6,603.14,704.51,704.51,704.51
1744876351.980289,2,52,10,29,1,4,60,1741,24.09,29.02,0.41119,51.64,109.58,792.06,87.78,28.66,8.43,58.0,69.74,2.18,33.41,195.07,518.14,754.17,792.58,792.58,792.58
1744876412.756613,2,53,10,27,1,4,60,1621,19.09,27.02,0.32583,32.94,78.2,534.02,88.72,26.38,5.35,40.0,75.97,2.04,7.01,125.18,386.82,534.02,534.53,534.53,534.53
1744876473.536655,2,54,10,30,1,4,60,1801,20.99,30.02,0.35825,48.84,110.09,903.17,88.26,29.89,11.9,84.0,80.06,2.06,20.67,189.95,494.08,842.24,903.68,903.68,903.68
1744876534.368976,2,55,10,28,1,4,60,1681,21.42,28.02,0.36557,36.64,86.86,822.27,89.61,27.48,5.92,43.0,73.65,2.04,8.93,131.01,421.12,681.47,822.78,822.78,822.78
1744876595.162285,2,56,10,29,1,4,60,1741,20.38,29.02,0.34783,38.51,97.26,878.59,89.36,28.5,6.62,51.0,80.12,2.08,9.6,144.38,443.65,804.35,879.1,879.1,879.1
1744876655.976041,2,57,10,26,1,4,60,1559,18.17,25.98,0.31017,35.97,84.39,623.1,88.87,25.44,8.74,51.0,81.56,2.01,6.71,139.65,388.1,606.21,623.61,623.61,623.61
1744876716.772035,2,58,10,29,1,4,60,1737,17.73,28.95,0.30251,33.82,85.3,717.82,89.75,28.77,27.12,140.0,41.72,1.99,6.13,127.93,417.54,585.73,718.34,718.34,718.34
1744876777.552069,2,59,10,26,1,4,60,1561,15.62,26.02,0.26661,24.09,66.69,482.05,91.28,25.46,7.47,45.0,67.98,1.97,2.97,71.1,352.51,477.18,482.3,482.3,482.3
1744876838.315607,3,0,10,27,1,4,60,1621,19.84,27.02,0.33856,34.87,78.94,573.44,87.98,26.47,5.5,45.0,84.48,2.07,10.09,138.88,368.89,496.89,573.95,573.95,573.95
1744876899.168143,3,1,10,24,1,4,60,1441,19.09,24.02,0.32577,33.45,83.1,769.54,89.55,23.41,5.02,38.0,80.15,2.05,6.11,124.54,384.77,604.67,770.05,770.05,770.05
1744876961.297063,3,2,9,25,1,4,60,1501,20.67,25.01,0.35274,45.37,98.99,641.54,88.14,24.81,17.93,81.0,69.05,2.07,21.15,185.09,434.69,576.51,642.05,642.05,642.05
1744877022.07857,3,3,9,23,1,4,60,1381,17.37,23.02,0.29643,36.61,87.22,561.15,89.3,23.08,8.43,50.0,81.12,2.04,7.09,134.78,400.89,555.01,561.66,561.66,561.66
1744877082.845553,3,4,9,23,1,4,60,1381,15.4,23.02,0.26287,26.33,70.13,555.01,90.77,22.65,12.77,70.0,69.49,2.02,4.87,87.61,382.98,555.52,555.52,555.52,555.52
1744877143.661629,3,5,9,21,1,4,60,1261,16.45,21.02,0.28071,33.63,81.73,596.99,88.93,20.53,7.47,41.0,71.22,2.01,6.17,131.01,404.22,498.17,597.5,597.5,597.5
1744877204.435977,3,6,9,22,1,4,60,1321,15.88,22.02,0.27097,28.75,73.5,631.3,89.87,21.58,6.21,42.0,83.33,2.02,5.7,103.55,360.96,475.39,631.81,631.81,631.81
1744877265.218791,3,7,9,20,1,4,60,1201,16.36,20.02,0.27923,26.57,70.11,472.58,91.68,19.37,6.5,35.0,67.18,1.91,3.29,73.15,365.05,443.14,472.83,472.83,472.83
1744877326.028065,3,8,8,22,1,4,60,1321,17.62,22.02,0.30071,39.59,96.29,927.23,89.15,21.56,6.38,39.0,67.68,2.06,14.79,155.77,431.1,786.43,927.74,927.74,927.74
1744877386.807119,3,9,8,23,1,4,60,1380,15.77,23.0,0.26905,38.04,93.05,762.88,89.54,22.51,10.39,68.0,74.27,2.03,6.15,137.98,433.66,610.82,763.39,763.39,763.39
1744877447.596038,3,10,8,22,1,4,60,1321,16.61,22.02,0.28355,34.21,85.87,650.75,89.32,21.42,7.07,51.0,78.21,1.98,5.59,134.01,421.63,650.75,651.26,651.26,651.26
1744877508.388779,3,11,8,22,1,4,60,1320,16.24,22.0,0.27713,33.12,80.88,544.77,88.86,21.47,7.77,43.0,71.63,2.03,6.4,127.81,389.63,499.97,545.28,545.28,545.28
1744877569.172734,3,12,8,18,1,4,60,1081,13.89,18.02,0.237,26.91,73.91,576.51,91.07,17.57,4.42,34.0,85.25,1.97,2.89,79.1,392.45,519.93,577.02,577.02,577.02
1744877629.977236,3,13,8,19,1,4,60,1141,15.84,19.02,0.27036,25.68,65.85,603.14,90.52,18.44,5.4,37.0,68.27,1.97,5.6,77.82,332.29,436.48,603.65,603.65,603.65
1744877690.71714,3,14,8,18,1,4,60,1081,13.18,18.02,0.22501,28.6,76.93,582.66,90.29,17.51,6.42,34.0,69.23,1.99,3.66,96.45,370.43,572.41,583.17,583.17,583.17
1744877751.491412,3,15,8,19,1,4,60,1141,14.59,19.02,0.249,27.0,68.71,446.72,90.08,18.5,6.11,30.0,69.05,2.03,4.61,91.97,328.19,433.15,446.98,446.98,446.98
1744877812.268295,3,16,8,17,1,4,60,1021,11.85,17.02,0.20224,27.47,73.86,468.22,90.21,16.93,26.32,96.0,82.47,2.02,3.91,95.61,403.2,454.91,468.48,468.48,468.48
1744877873.08491,3,17,7,18,1,4,60,1081,16.5,18.02,0.28167,36.1,83.8,662.02,88.39,17.59,5.94,38.0,76.14,2.05,7.16,142.59,396.8,449.28,662.53,662.53,662.53
1744877933.961135,3,18,7,19,1,4,60,1141,13.85,19.02,0.2363,32.1,82.37,692.74,89.91,18.65,3.71,31.0,85.0,2.01,5.47,117.44,393.73,603.14,693.25,693.25,693.25
1744877994.791269,3,19,7,18,1,4,60,1081,13.37,18.01,0.22814,34.93,85.49,671.74,90.64,18.0,6.21,40.0,81.93,2.02,6.94,109.44,426.49,502.78,672.26,672.26,672.26
1744878055.600198,3,20,7,17,1,4,60,1021,13.57,17.02,0.23152,28.59,75.33,650.75,90.58,16.61,6.1,33.0,69.29,2.03,5.81,91.26,374.53,586.24,651.26,651.26,651.26
1744878116.391697,3,21,7,15,1,4,60,901,11.03,15.02,0.18826,29.88,81.32,697.34,91.04,14.6,10.93,38.0,70.06,2.0,3.66,87.74,401.92,516.35,697.85,697.85,697.85
1744878177.152283,3,22,7,14,1,4,60,841,11.04,14.02,0.18845,27.57,72.01,443.14,89.94,13.92,19.68,70.0,80.48,2.02,3.11,99.14,381.18,433.92,443.39,443.39,443.39
1744878237.874596,3,23,7,15,1,4,60,901,12.94,15.02,0.22083,36.95,93.94,687.1,89.17,14.4,3.62,29.0,88.65,2.01,6.1,140.16,450.82,594.43,687.61,687.61,687.61
1744878298.641934,3,24,6,15,1,4,60,901,12.02,15.02,0.20521,33.15,79.56,553.47,88.9,14.27,4.65,24.0,87.1,2.06,6.81,135.17,383.23,440.83,553.98,553.98,553.98
1744878359.399384,3,25,6,14,1,4,60,841,11.25,14.02,0.19201,30.62,80.34,653.31,90.95,13.48,3.58,25.0,88.89,2.04,5.95,93.31,364.8,559.61,653.82,653.82,653.82
1744878420.128367,3,27,6,14,1,4,60,841,10.77,14.02,0.18382,31.35,79.39,555.52,89.94,13.47,4.86,23.0,70.99,2.09,6.3,110.33,390.65,457.98,556.03,556.03,556.03
1744878480.876036,3,28,6,14,1,4,60,841,12.54,14.02,0.21405,37.0,96.81,807.94,89.81,13.7,2.46,18.0,85.11,1.99,4.54,134.53,448.26,720.9,808.45,808.45,808.45
1744878541.601532,3,29,6,14,1,4,60,841,10.2,14.02,0.17406,28.68,75.12,434.18,90.54,13.11,4.66,23.0,72.22,1.98,3.47,97.15,359.68,433.66,434.43,434.43,434.43
1744878602.327395,3,30,6,13,1,4,60,781,9.59,13.02,0.16359,26.1,71.81,449.28,92.59,12.49,10.32,35.0,65.42,2.06,6.38,61.73,367.1,445.44,449.54,449.54,449.54
1744878663.077262,3,31,5,13,1,4,60,781,10.69,13.02,0.18242,29.33,73.38,493.06,90.14,12.83,14.32,51.0,77.0,2.08,8.1,97.34,355.58,473.34,493.31,493.31,493.31
1744878723.836265,3,32,5,13,1,4,60,781,9.96,13.02,0.17004,38.91,84.72,531.46,89.35,12.45,6.83,22.0,68.92,2.12,26.09,131.84,412.16,455.68,531.97,531.97,531.97
1744878784.651964,3,33,5,12,1,4,60,721,9.49,12.02,0.16203,34.09,83.69,493.82,89.6,11.45,5.91,23.0,69.43,2.08,6.97,122.24,381.95,491.26,494.08,494.08,494.08
1744878845.4256,3,34,5,12,1,4,60,721,9.07,12.01,0.15472,34.98,86.44,558.08,89.43,11.78,18.64,69.0,82.14,2.03,6.78,128.06,417.02,529.41,558.59,558.59,558.59
1744878906.188551,3,35,5,12,1,4,60,721,10.5,12.02,0.17924,45.07,93.93,485.12,87.42,11.57,9.32,28.0,42.2,2.35,28.43,178.43,403.2,473.6,485.38,485.38,485.38
1744878966.923853,3,36,5,12,1,4,60,721,9.42,12.02,0.16081,47.33,103.78,719.87,88.94,11.7,3.02,22.0,87.77,2.26,20.16,171.13,451.07,677.38,720.38,720.38,720.38
1744879027.667366,3,37,5,12,1,4,60,721,9.09,12.02,0.15519,32.49,82.05,490.5,89.83,11.44,5.97,23.0,68.72,2.02,6.09,115.33,423.93,459.77,490.75,490.75,490.75
1744879088.409717,3,38,5,11,1,4,60,661,8.39,11.02,0.14315,32.52,82.9,459.78,90.15,10.69,4.48,19.0,85.28,2.07,6.11,109.57,390.91,437.5,460.03,460.03,460.03
1744879149.137658,3,39,5,11,1,4,60,659,7.93,10.98,0.13529,28.45,76.6,605.18,91.21,10.4,2.38,18.0,79.39,2.03,5.76,89.28,366.59,428.54,605.7,605.7,605.7
1744879209.871929,3,40,5,11,1,4,60,661,7.38,11.02,0.12598,22.33,62.93,417.02,91.97,10.79,16.74,55.0,78.28,2.04,3.19,45.18,324.61,399.61,417.28,417.28,417.28
1744879270.662316,3,41,5,9,1,4,60,541,6.53,9.02,0.11144,25.59,76.35,559.62,91.96,9.0,23.81,105.0,90.45,1.95,2.83,59.52,428.29,560.13,560.13,560.13,560.13
1744879331.435346,3,42,5,10,1,4,60,601,7.1,10.02,0.1212,22.14,55.79,377.6,90.34,9.78,12.59,46.0,80.47,2.06,6.23,74.37,293.38,377.86,377.86,377.86,377.86
1744879392.194933,3,43,5,9,1,4,60,541,5.93,9.02,0.10122,19.94,65.07,430.59,93.08,9.07,24.92,108.0,91.0,1.99,2.76,26.48,390.4,430.85,430.85,430.85,430.85
1744879453.005744,3,44,4,9,1,4,60,541,6.77,9.02,0.11559,20.88,60.34,384.0,92.63,8.78,11.25,33.0,77.31,1.98,2.83,41.98,336.64,384.26,384.26,384.26,384.26
1744879513.736915,3,45,4,9,1,4,60,541,6.75,9.02,0.11524,28.58,76.12,440.06,90.85,8.66,9.33,27.0,70.85,2.02,3.93,74.75,378.37,440.32,440.32,440.32,440.32
1744879574.481075,3,46,4,8,1,4,60,481,5.86,8.02,0.10003,20.8,60.72,406.53,91.96,7.65,7.22,20.0,64.42,2.03,3.12,41.73,292.86,406.78,406.78,406.78,406.78
1744879635.269125,3,47,4,10,1,4,60,601,6.71,10.01,0.11455,42.18,100.43,808.45,90.14,9.89,6.54,20.0,75.12,2.15,12.39,140.67,419.84,808.96,808.96,808.96,808.96
1744879696.061206,3,48,4,9,1,4,60,541,8.92,9.02,0.15227,31.94,75.59,444.67,89.09,8.84,10.38,37.0,78.85,2.24,11.88,122.24,355.84,444.93,444.93,444.93,444.93
1744879756.823675,3,49,4,8,1,4,60,481,5.66,8.02,0.09666,19.72,56.84,406.78,92.7,7.56,5.59,16.0,69.75,2.03,3.05,49.63,287.74,407.04,407.04,407.04,407.04
1744879817.595299,3,50,4,9,1,4,60,541,7.51,9.02,0.12819,37.56,97.48,809.98,90.85,8.9,10.11,30.0,77.15,2.09,7.92,113.15,456.7,810.49,810.49,810.49,810.49
1744879878.344159,3,51,4,9,1,4,60,541,7.06,9.02,0.1205,50.0,102.65,866.82,86.61,8.82,13.95,53.0,83.8,2.29,49.34,176.26,441.6,867.33,867.33,867.33,867.33
